# Nopi2_cos Nopi_tan Nopi2_tanh Nopi2_pow3 Nopi2_pow2 Nopi2_log Nopi_log Nopi_sqrt Nopi_abs Nopi_+ Nopi_* Nopi2_sin Nopi_** Nopi2_* Nopi_sinh Nopi2_abs Nopi2_+ Nopi2_fac Nopi2_- Nopi2_/ Nopi2_sqrt Nopi2_exp Nopi_/ Nopi_cosh Nopi_- Nopi2_cosh Nopi_tanh Nopi2_tan Nopi_fac Nopi_sin Nopi2_sinh Nopi_cos Nopi_pow2 Nopi_pow3 Nopi_exp Nopi2_**
2520 0.0 7.978192311727818 0.9469703366241371 0.0 0.0 0.0 5.15663999152453 5.163984790072085 6.788793510777619 5.528216483514238 4.4121597779784025 0.0019355665857836721 6.251342329774817 0.039697465050165165 7.505207140899514 0.0 0.0 0.0 0.0030068736332163016 0.026024799770696435 0.0 0.0006193271957057196 5.478272459972379 8.018986236039932 3.6093158313934945 0.6084301248203641 7.323156403519351 0.6233786765715686 8.127967637329576 6.391007866739619 0.9982854918650566 5.87011200356192 3.5931914460940195 6.398965341253161 5.160439236761309 0.0
2521 0.0 7.978192311727818 0.9469703366241371 0.0 0.0 0.0 5.15663999152453 5.163984790072085 6.788793510777619 5.528216483514238 4.4121597779784025 0.0019355665857836721 6.251342329774817 0.039697465050165165 7.505207140899514 0.0 0.0 0.0 0.0030068736332163016 0.026024799770696435 0.0 0.0 5.478272459972379 8.018986236039932 3.6093158313934945 0.6084301248203641 7.323156403519351 0.6233786765715686 8.127967637329576 6.391007866739619 0.9982854918650566 5.87011200356192 3.5931914460940195 6.398965341253161 5.160439236761309 0.0
2522 0.0 7.979362347599421 0.9442451149200564 0.0 0.0 0.0 5.156908733998839 5.164015501389463 6.787372435133674 5.528112007482536 4.411582917385038 0.0019453768188350256 6.25136337816521 0.039608656379344034 7.501644176483521 0.0 0.0 0.0 0.003085639023150474 0.025742083589019502 0.0 0.0 5.478240482764753 8.017535645738171 3.609920948080405 0.6068454378692234 7.321000143054037 0.6248043693033547 8.124588462550701 6.391421681261674 0.9972900551033524 5.870371514623601 3.593056641375378 6.398322272044383 5.160481445445764 0.0
2523 0.0 7.988568376542099 0.9439326643792403 0.0 0.0 0.0 5.156940374586245 5.163817765603369 6.78715732603577 5.527929781655336 4.4115080387199015 0.0017764232317932834 6.251135188006179 0.03838554322181881 7.499508750284358 0.0 0.0 0.0 0.0023480285970169353 0.025523707049272974 0.0 0.0 5.477989096215738 8.017542485624064 3.609824173642361 0.6068740613297673 7.319019487833459 0.6291173074996818 8.123367820650888 6.391243443649692 0.9951098521949154 5.870413605034278 3.5926657170758176 6.398046868018881 5.1605466768124115 0.0
2524 0.0 7.988568376542099 0.9439326643792403 0.0 0.0 0.0 5.156940374586245 5.163817765603369 6.78715732603577 5.527929781655336 4.4115080387199015 0.0017764232317932834 6.251135188006179 0.03838554322181881 7.499508750284358 0.0 0.0 0.0 0.0023480285970169353 0.025523707049272974 0.0 0.0 5.477989096215738 8.017542485624064 3.609824173642361 0.6068740613297673 7.315571764493378 0.6291173074996818 8.123367820650888 6.391243443649692 0.9951098521949154 5.870413605034278 3.5926657170758176 6.398046868018881 5.1605466768124115 0.0
2525 0.0 7.989767149483261 0.9417082403795767 0.0 0.0 0.0 5.156690652739642 5.163990974181012 6.78608393477793 5.524887731073377 4.409569612045579 0.0010536129948325104 6.248983810292835 0.03729998829896308 7.4959580150985845 0.0 0.0 0.0 0.002195388099238269 0.025397272198847926 0.0 0.0 5.477181796227483 8.018049394837362 3.609039966502135 0.6072595831140621 7.314561149556424 0.6297540373899059 8.119433953156458 6.389996996376806 0.9893524692196798 5.870355069314426 3.5907308649342524 6.397808630241312 5.159374107765182 0.0
2526 0.0 7.987175273796042 0.9411907689953757 0.0 0.0 0.0 5.156465075421096 5.163205669872772 6.787770776496538 5.524929342652565 4.409521614076203 0.0007894819780132933 6.248963898042898 0.03705521736081203 7.496095691572442 0.00041951878392826444 0.0 0.0 0.002703219839292795 0.025148280239216884 0.0 0.0 5.477141378504329 8.019236706748437 3.609293808612967 0.6086641742556302 7.313025378927217 0.6270565048918376 8.119986968874526 6.389849421074928 0.9896279447751879 5.872253265231683 3.5906516291043817 6.396609348071865 5.159781500081548 0.0
2527 0.0 7.987171194684337 0.9451325221966926 0.0026652580587077186 0.0 0.0 5.157191790672448 5.163829746873362 6.786971705714637 5.525775618168543 4.409613599562148 0.001495425954823034 6.251487245217524 0.039482699089169564 7.496195114778483 0.0 0.0 0.0 0.0025629648238649286 0.0266864807720694 0.0 9.81039459546903e-05 5.47952612098979 8.02211217704479 3.6097694135770717 0.6095244664767885 7.314940685048906 0.6267618625944847 8.119994293423364 6.390062000617838 0.990184863977792 5.873633082912551 3.591077422776896 6.402435748991032 5.1612269872363985 0.0
2528 0.0 7.981596289982457 0.9454309325044676 0.0016986757139655071 0.0 0.0 5.157608353781619 5.163779930219528 6.785806742950206 5.52671932345562 4.410155843944762 0.0007678991504843863 6.251923189136037 0.039154818449528166 7.497986281477493 0.0 0.0 0.0 0.0025179861356852806 0.026974381293580867 0.0 8.11399789282194e-05 5.4797050314962075 8.023384692785223 3.610565714200475 0.6105701620851676 7.318309419573004 0.6257496846800639 8.120558548016808 6.389420865699072 0.9918194859650054 5.873558485075706 3.5908215728941024 6.40225310711222 5.161173074865774 0.0
2529 0.0 7.9807235751553245 0.9458470251420664 0.0015215067770758097 0.0 0.0 5.156975173146686 5.161344865318352 6.786768910403937 5.525441491822811 4.40975861135409 5.813010582619697e-05 6.2511416784562535 0.03694839604076527 7.4975288159580735 2.8135236363888363e-05 0.0 0.0 0.0005447925238068626 0.024412437020837067 0.0 0.0 5.479021525351405 8.024409201595914 3.609672897349239 0.6136893869652705 7.318576178078646 0.625071187144219 8.119626687433435 6.38905008641271 0.9890480272994504 5.8746799986519145 3.5894126799723565 6.402393566098849 5.160705894201741 0.0
2530 0.0 7.9807235751553245 0.9458470251420664 0.0015215067770758097 0.0 0.0 5.156975173146686 5.161344865318352 6.786768910403937 5.525441491822811 4.40975861135409 5.813010582619697e-05 6.2511416784562535 0.03694839604076527 7.4975288159580735 2.8135236363888363e-05 0.0 0.0 0.0005447925238068626 0.024412437020837067 0.0 0.0 5.479021525351405 8.024409201595914 3.609672897349239 0.6136893869652705 7.318576178078646 0.625071187144219 8.119626687433435 6.38905008641271 0.9890480272994504 5.8746799986519145 3.5894126799723565 6.402130807697847 5.160705894201741 0.0
2531 0.0 7.9807235751553245 0.9458470251420664 0.0015215067770758097 0.0 0.0 5.156975173146686 5.161344865318352 6.786768910403937 5.525441491822811 4.40975861135409 5.813010582619697e-05 6.2511416784562535 0.03694839604076527 7.4975288159580735 2.8135236363888363e-05 0.0 0.0 0.0005447925238068626 0.024412437020837067 0.0 0.0 5.479021525351405 8.024409201595914 3.609672897349239 0.6136893869652705 7.318576178078646 0.625071187144219 8.119626687433435 6.38905008641271 0.9890480272994504 5.8746799986519145 3.5894126799723565 6.402130807697847 5.160705894201741 0.0
2532 0.0 7.980982434763303 0.9470969609324807 0.0018349426625479221 0.0 0.0 5.157122000885711 5.161623322840355 6.788633676990601 5.526231364732693 4.410273047107212 0.0012288427037401308 6.251309751512999 0.03741196282098439 7.49910251065067 0.000999571234435271 0.00014428359977792236 0.0 0.001041246674144924 0.02434291961356109 0.0 0.0 5.479437175516257 8.030533288888698 3.6109990896866515 0.6139687152129494 7.319448138652892 0.6268928858988991 8.119258745086368 6.3897650835667426 0.9891821399023952 5.8749665061675325 3.589350286183268 6.403288822476527 5.161235244456185 0.0
2533 0.0 7.979560848091715 0.9461843429886924 0.0018073581022745794 0.0 0.0 5.156578512467527 5.161617218137661 6.786380383568723 5.526159275828861 4.410035800575934 0.0013161892501644232 6.2511814134603885 0.03725002893674384 7.4990726390545985 0.0 0.0001388754058235192 0.0 0.0 0.024116154392651086 0.0 0.0 5.479198270260061 8.03002528481765 3.6097413187930165 0.6135919344543221 7.318004169865147 0.6261892087549568 8.118585754415522 6.390078172855292 0.9891713310451921 5.8727049120418675 3.5886647076171307 6.4026931584081295 5.160280732636948 0.0
2534 0.0 7.979560848091715 0.9461843429886924 0.0018073581022745794 0.0 0.0 5.156578512467527 5.161617218137661 6.786380383568723 5.526159275828861 4.410035800575934 0.0013161892501644232 6.2511814134603885 0.03725002893674384 7.4990726390545985 0.0 0.0001388754058235192 0.0 0.0 0.023105557061605598 0.0 0.0 5.479198270260061 8.03002528481765 3.6097413187930165 0.6135919344543221 7.318004169865147 0.6261892087549568 8.118585754415522 6.390078172855292 0.9891713310451921 5.8727049120418675 3.5886647076171307 6.4026931584081295 5.160280732636948 0.0
2535 0.0 7.979557291808288 0.9477196537990449 0.0 0.0 0.0 5.154438571273845 5.159506193807633 6.786313093276003 5.524312469535242 4.407360664657345 0.0011618819748944822 6.249730074483902 0.03413101494013195 7.497126293638111 0.0 0.0 0.0 0.0 0.020650651611707295 0.0 0.0 5.479168981522693 8.024943920043597 3.6089185269156805 0.6093838527448687 7.318657841620351 0.6261880257105746 8.118890375120582 6.389741572375334 0.988239871837491 5.872421903050246 3.5853965491411204 6.399663001128175 5.159652531720336 0.0
2536 0.0 7.978470338440691 0.9466207998648705 0.0 0.0 0.0 5.154751241843444 5.160341763594621 6.787205275683429 5.524581657260145 4.4085566794443745 0.001476267737548951 6.2502995691907905 0.03414799069259883 7.498080953562377 0.0006696905090159512 0.00030683314662116216 0.0 1.3373450381721783e-06 0.02082152867465381 0.0 0.0 5.479397873576169 8.024887443564618 3.609225871264721 0.6086965383219471 7.317077101400044 0.6256162363437591 8.120911136798682 6.390545366661485 0.9896900821690201 5.874341657193545 3.586612616238224 6.400198866243263 5.1597332235194315 0.0
2537 0.0 7.978470338440691 0.9466207998648705 0.0 0.0 0.0 5.154751241843444 5.160341763594621 6.787205275683429 5.524581657260145 4.4085566794443745 0.001476267737548951 6.2502995691907905 0.03414799069259883 7.498080953562377 0.0006696905090159512 0.00030683314662116216 0.0 1.3373450381721783e-06 0.02082152867465381 0.0 0.0 5.479397873576169 8.024887443564618 3.609225871264721 0.6086965383219471 7.317077101400044 0.6256162363437591 8.120911136798682 6.389835308811058 0.9896900821690201 5.874341657193545 3.586612616238224 6.400198866243263 5.1597332235194315 0.0
2538 0.0 7.978470338440691 0.9466207998648705 0.0 0.0 0.0 5.154751241843444 5.160341763594621 6.787205275683429 5.524581657260145 4.4085566794443745 0.001476267737548951 6.2502995691907905 0.03414799069259883 7.494422619962387 0.0006696905090159512 0.00030683314662116216 0.0 1.3373450381721783e-06 0.02082152867465381 0.0 0.0 5.479397873576169 8.024887443564618 3.609225871264721 0.6086965383219471 7.317077101400044 0.6256162363437591 8.120911136798682 6.389835308811058 0.9896900821690201 5.874341657193545 3.586612616238224 6.400198866243263 5.1597332235194315 0.0
2539 0.0 7.978470338440691 0.9492628827664363 0.0 0.0 0.0 5.154751241843444 5.160341763594621 6.787205275683429 5.524581657260145 4.4085566794443745 0.001476267737548951 6.2502995691907905 0.03414799069259883 7.494422619962387 0.0006696905090159512 0.00030683314662116216 0.0 1.3373450381721783e-06 0.02082152867465381 0.0 0.0 5.479397873576169 8.024887443564618 3.609225871264721 0.6086965383219471 7.317077101400044 0.6256162363437591 8.120911136798682 6.389835308811058 0.9896900821690201 5.874341657193545 3.586612616238224 6.400198866243263 5.1597332235194315 0.0
2540 0.0 7.977366241678137 0.948192033320356 0.0 0.0 0.0 5.153036270931226 5.158733736064227 6.784045996851965 5.523295523825696 4.408376687211935 0.0 6.248756878256141 0.031406912586615675 7.492820217950083 0.0 0.0 0.0 0.0 0.017045445808999977 0.0 0.0 5.478624514814327 8.018984821116327 3.6087603135516324 0.6025139625552577 7.315971524904617 0.6247535849617551 8.12035281070485 6.386805556368649 0.9895020140939076 5.87145710593695 3.5850031308327055 6.400095531180736 5.15801491245049 0.0
2541 0.0 7.977366241678137 0.948192033320356 0.0 0.0 0.0 5.153036270931226 5.158733736064227 6.784045996851965 5.523295523825696 4.408376687211935 0.0 6.248756878256141 0.031406912586615675 7.492820217950083 0.0 0.0 0.0 0.0 0.017045445808999977 0.0 0.0 5.478624514814327 8.018984821116327 3.6087603135516324 0.6025139625552577 7.315971524904617 0.6247535849617551 8.12035281070485 6.386678507481634 0.9895020140939076 5.87145710593695 3.5850031308327055 6.400095531180736 5.15801491245049 0.0
2542 0.0 7.977361971765902 0.950584948912919 0.0 0.0 0.0 5.153023399895044 5.1588673157984966 6.782692273044008 5.522799938445621 4.408176174765924 0.0 6.248662138255947 0.031104649298448552 7.4911008144442075 0.0 0.0 0.0 0.0 0.017331142620156673 0.0 0.0 5.479003495844317 8.023740659662767 3.608520433510456 0.6061259778909032 7.316808808342588 0.6247267824380115 8.120467242820068 6.385382321531775 0.9888470102551847 5.870429992758871 3.584937095306687 6.3977707116509634 5.1571047383548905 0.0
2543 0.0 7.977361971765902 0.9476433112071274 0.0 0.0 0.0 5.153023399895044 5.1588673157984966 6.782692273044008 5.522799938445621 4.408176174765924 0.0 6.248662138255947 0.031104649298448552 7.4911008144442075 0.0 0.0 0.0 0.0 0.017331142620156673 0.0 0.0 5.479003495844317 8.023740659662767 3.608520433510456 0.6061259778909032 7.316808808342588 0.6247267824380115 8.120467242820068 6.385382321531775 0.9888470102551847 5.870429992758871 3.584937095306687 6.3977707116509634 5.1571047383548905 0.0
2544 0.0 7.976988795838605 0.9470716577483976 0.0 0.0 0.0011711731688272891 5.154317511462732 5.15897963878805 6.782305169734491 5.522874790845453 4.408255712577863 0.0 6.24872575729068 0.03055507526699153 7.492335574891887 0.0 0.0 0.0 0.0004431890096494443 0.017395940723179383 0.0 0.000511815858822261 5.4795424319492625 8.024121340197633 3.608556241715776 0.6063747401544944 7.316564369797617 0.624691741924864 8.121290712447712 6.385374599012826 0.9915519058430617 5.87248460487973 3.5849284747537946 6.39802332238756 5.157215137660394 0.0
2545 0.0 7.97720048200079 0.9477917079518521 0.0 0.0 0.00012804924641096767 5.1530625766356515 5.1586755477002875 6.7801554970495275 5.523347579509054 4.408409029818936 0.0 6.24873248381405 0.03155515630747127 7.493621420503149 0.0 2.724183807075442e-06 0.0 0.0 0.017391048479653465 0.0 0.0004588661911240524 5.4795584308481216 8.025464265575406 3.607979473765914 0.6081011950724586 7.322804337603928 0.6250968312342664 8.121157160024303 6.385366735137915 0.9955564873669747 5.871296558721376 3.5847334839101426 6.3974292434610165 5.157324331525301 0.0
2546 0.0 7.974002832539837 0.9520410797145817 0.0 0.0 0.0 5.15296234554773 5.157878972585916 6.779832011421835 5.523286934486791 4.407490076432797 0.0003566943452083608 6.247970081384342 0.03069326756377023 7.493675590297187 0.0 0.0 0.0008370396163898316 0.0017225008287842748 0.017330570368819936 0.0 0.0 5.479170308587022 8.024849425754466 3.6082158860133693 0.6074001404398242 7.327036406293081 0.6227880865023058 8.12577871317696 6.386411404302106 0.9957070339443733 5.8707782857311495 3.5843648526367966 6.397682128368531 5.157136017983135 0.0
2547 0.0 7.975225858183484 0.952941584523471 0.0004536762988738431 0.0 0.0006717867629778574 5.1537210106880025 5.158045209093562 6.781098922402533 5.524265716157057 4.407591734834901 0.0008837901778663551 6.24847448247648 0.03228317802850435 7.497866036779402 0.0002676940364041385 0.0005428579295950289 0.0 0.0019061665628322632 0.018451383816853854 0.0 0.0 5.479878650419592 8.02220512732895 3.6082651422427308 0.6072804198798495 7.328120743234068 0.6228430882840997 8.125424610961678 6.387790767835359 0.9958567078270022 5.870807731696582 3.584355256314285 6.398108544498174 5.157335463014729 0.0
2548 0.0 7.976069531663113 0.9552927469003818 0.0 0.0 0.0001634332713335374 5.153647716229841 5.158702494858341 6.781673802765739 5.524344336174279 4.407960988662261 0.0022846468239290712 6.249290723047993 0.03238746692460006 7.499195011513335 0.0 0.0005921094205975491 0.0 0.0020252403783683763 0.018880455276358676 0.0 0.00041781222703233097 5.48010184266681 8.022817219252389 3.6084215625005984 0.6077411734519903 7.331853460801922 0.6237021141396908 8.125068120047821 6.389358559764864 1.0001703436586673 5.87202043652984 3.5846240392917865 6.3983540705216795 5.1580905581605325 0.0
2549 0.0 7.974158680375455 0.9533063402987532 0.0 0.0 0.0 5.15314076735461 5.158864417816913 6.780733586998169 5.5243938913914805 4.407789857328954 0.0012803312975210267 6.248954310713784 0.03246123522428025 7.4977061760819765 0.0 0.0005867234051907098 0.0 0.001878828064918445 0.02013980540976115 0.0 0.0 5.48019484992632 8.022481513143326 3.608225204092065 0.6052623934741701 7.330607058281877 0.6231602754614984 8.120363726278066 6.388859462295212 0.9967636387224456 5.870647183963588 3.5845044373905526 6.397934946188323 5.157676259808985 0.0
2550 0.0 7.971697611134787 0.9532631337979689 0.0 0.0 0.0 5.15242440178835 5.159455298011018 6.780879174432173 5.525535642209689 4.408414055619721 0.0 6.249268425122146 0.03274445040929312 7.495689211934337 0.0 0.00047526472023672435 0.0 0.0015159566876471672 0.02433569427125348 0.0 0.0 5.481629550063032 8.022156896683294 3.6085736553587884 0.6049496863683689 7.3302073198053215 0.6210986464644598 8.120551695173248 6.387828953724808 0.9964061026786252 5.870614965056817 3.5849767277868416 6.3976828244414845 5.15789507710427 0.0
2551 0.0 7.971697611134787 0.9532631337979689 0.0 0.0 0.0 5.15242440178835 5.159455298011018 6.780879174432173 5.525535642209689 4.408414055619721 0.0 6.249268425122146 0.03274445040929312 7.495689211934337 0.0 0.00047526472023672435 0.0 0.0015159566876471672 0.02433569427125348 0.0 0.0 5.481629550063032 8.022156896683294 3.6085736553587884 0.6032183084576552 7.3302073198053215 0.6210986464644598 8.120551695173248 6.387828953724808 0.9964061026786252 5.870614965056817 3.5849767277868416 6.3976828244414845 5.15789507710427 0.0
2552 0.0 7.975075316874889 0.9544019830425186 0.0 0.0 0.0 5.152396374376308 5.159443690936883 6.779585308531565 5.525653595410314 4.409247825415148 0.0 6.2498827879857535 0.03317977168185941 7.500222912714968 0.0 0.0002350380530648635 0.0 0.0013843842501180762 0.02417443570480062 0.0 0.0002760654780365405 5.481785892332985 8.018520854533444 3.6086085377305896 0.5980973762636583 7.33146791638357 0.6211352750419912 8.122016809288093 6.3876572570961 0.997386426087237 5.870062816575835 3.5854309100930064 6.398027492079858 5.160171322938012 0.0
2553 0.0 7.974066062355176 0.9531228118116196 0.0 0.0 0.0 5.152581988229169 5.158991662251219 6.778025871480242 5.526590791410714 4.410566825766364 0.00025652797967057263 6.2504252837367 0.033627829273203694 7.499981830608476 0.0 0.0010419920279194782 0.0 0.001894701081511234 0.024348328682466787 0.0 0.0011816192778962022 5.482584175671912 8.014512814358412 3.610819232132045 0.5947631434208475 7.329515556657789 0.6190070954269905 8.122095909430799 6.3888636939249315 0.9962167241108548 5.8706151955977575 3.5857942756505974 6.397689998647995 5.160420850562684 0.0
2554 0.0 7.972850565563588 0.9527774991598678 0.0 0.0 0.0 5.151706220838784 5.158396575629548 6.778022311207317 5.52634617069318 4.409878247082638 0.0003870726916195431 6.249440673898795 0.03360400337928416 7.501488742573671 0.0 0.0018579725323143018 0.0 0.001381019578293135 0.024372196315733455 0.0 0.0011366107880455315 5.48204209314289 8.017749511815177 3.609463910102084 0.5981715167592655 7.329507388346073 0.617606815356396 8.12166997474864 6.389161110516562 0.9962808054070937 5.868192538652592 3.5857268038748944 6.397318221208327 5.160375857582494 0.0
2555 0.0 7.976203170563113 0.9500147729177333 0.0 0.0 0.0007161937510364852 5.152337053336375 5.160017812964156 6.778437424137387 5.525864772591749 4.409878378911817 6.387650052705501e-05 6.24954164895913 0.03367907024406809 7.501074524124525 0.0 0.0007939555939839938 0.0 0.0009025478137025687 0.024287726150245933 0.0 0.001032505869883711 5.482009490928389 8.019413891048552 3.609671879957228 0.5995081246241275 7.328542513598273 0.6201873763369391 8.120800942413688 6.389167118328654 0.9955392058780381 5.867739254746053 3.585673519026186 6.397845925571483 5.161208269318823 0.0
2556 0.0 7.976203170563113 0.9500147729177333 0.0 0.0 0.0007161937510364852 5.152337053336375 5.160017812964156 6.778437424137387 5.525864772591749 4.409878378911817 6.387650052705501e-05 6.24954164895913 0.03367907024406809 7.501074524124525 0.0 0.0007939555939839938 0.0 0.0009025478137025687 0.024287726150245933 0.0 0.001032505869883711 5.482187265518652 8.019413891048552 3.609671879957228 0.5995081246241275 7.328542513598273 0.6201873763369391 8.120800942413688 6.389167118328654 0.9955392058780381 5.867739254746053 3.585673519026186 6.397845925571483 5.161208269318823 0.0
2557 0.0 7.976203170563113 0.9500147729177333 0.0 0.0 0.0007161937510364852 5.152337053336375 5.160017812964156 6.778437424137387 5.525864772591749 4.409878378911817 6.387650052705501e-05 6.24954164895913 0.03367907024406809 7.501074524124525 0.0 0.0007939555939839938 0.0 0.0027232619880265397 0.024287726150245933 0.0 0.001032505869883711 5.482187265518652 8.019413891048552 3.609671879957228 0.5995081246241275 7.328542513598273 0.6201873763369391 8.120800942413688 6.389167118328654 0.9955392058780381 5.867739254746053 3.585673519026186 6.397845925571483 5.161208269318823 0.0
2558 0.0 7.9760663229967985 0.9486953653606686 0.0 0.0 0.0 5.152260471146477 5.158827917562214 6.778456091566216 5.524659928631585 4.4095522755158845 0.0 6.249502623275663 0.03328019123241479 7.502535157366563 0.0 0.0 0.0 0.0021486380472497263 0.02397052853703764 0.0 0.0007590365086229457 5.482133774424559 8.019400311199265 3.608845803181116 0.5987906218960589 7.32584952637716 0.6177772773901249 8.119960544049434 6.388450043267418 0.996927864677279 5.865180048517418 3.5837738050868846 6.39734071912761 5.16057202685527 0.0
2559 0.0 7.976381537724986 0.9478750195569234 0.0 0.0 0.0 5.1522240449874275 5.158707674802037 6.780828458530066 5.523832483834826 4.409548243970239 1.2040961610168756e-05 6.248957260810566 0.03240358751832501 7.502846987623801 0.0035028889004656825 0.0 0.0 0.001234909913822633 0.02197476519399135 0.0 0.0 5.481163950505006 8.013386120001853 3.6087174976504315 0.5964192279540026 7.324826067676567 0.6179586637364312 8.115121950398 6.388830633141407 0.9976813604076105 5.8651436307102625 3.5837112040653247 6.397097158857946 5.160857946530846 0.0
2560 0.0 7.980625931567408 0.9493389720631669 0.0 0.0 0.0 5.151206217124748 5.158744766024484 6.780773241131261 5.5242245862044115 4.409902293409195 0.0 6.249020641207124 0.032405854310272895 7.504748877759146 0.002856260894530385 0.0 0.0 0.0008225619495897524 0.02114608385364917 0.0 4.4702061084665456e-05 5.481267531960379 8.014871937505823 3.6090806980917662 0.5980165273346412 7.327975342783004 0.6207573338289458 8.114175119280954 6.388786339587627 0.9998498439054202 5.8649366056654335 3.5832171868815506 6.396582133317051 5.162149873342344 0.0
2561 0.0 7.980942183372907 0.9465023342393767 0.0 0.0 0.0002901712761463523 5.151294614625735 5.158761987566228 6.781000584040143 5.525307149973363 4.410719666866679 0.0 6.249168947508646 0.03292810698405867 7.507678140777024 0.003049128406320867 0.0 0.0025197262315654833 0.0012241903853518485 0.021965390506324133 0.0 0.0 5.481290715966289 8.01451492572836 3.6095827221697028 0.5979889176166693 7.324778599983394 0.6237150551364009 8.11423250138991 6.387965714793799 1.00620731554498 5.8646087465556995 3.5836342722333763 6.39758125838442 5.162116623736084 0.0
2562 0.0 7.982754251928788 0.9422832182096279 0.0 0.0 0.0 5.151217872706963 5.157169631592774 6.780968674371959 5.525116538855846 4.410557746039149 0.0021767654325503994 6.248047556230872 0.03208827790335084 7.508754117327073 0.002304985960489288 0.0 0.0027757662221281755 0.0005453528147217008 0.02133494407869593 0.0 0.0 5.480314120315885 8.014441196243801 3.609534614317431 0.5979453396331176 7.321929844514922 0.6250636279746413 8.11673140216053 6.38818119692678 1.0098019970164493 5.863347528500439 3.5832071586890386 6.396238436564593 5.161714500042308 0.0
2563 0.0 7.979857489843723 0.9424227195583001 0.0 0.0 0.0 5.15161254921939 5.1574832205789995 6.780674572559672 5.525100134330978 4.410523795297491 0.002191953845964893 6.248098061418298 0.03186985138085152 7.513195517195567 0.0011177381830128304 0.0 0.0 0.0014244473039420871 0.021128087740122054 0.0 0.0 5.480402324499705 8.014130086975804 3.6099475500700207 0.5954505290236334 7.325584433928653 0.6222521024285442 8.116359862073761 6.388242761352108 1.0114997357129318 5.863339244035012 3.5837766458121685 6.39534020368753 5.162450939004021 0.0
2564 0.0 7.9895138927802645 0.9429842209003627 0.0 0.0 0.0 5.151552853839351 5.156584138305756 6.780746535784958 5.525000940478305 4.409956739524609 4.4933080028875926e-05 6.248083064445111 0.03186773324989062 7.51287880096639 0.001547352120431663 0.0 0.0 0.0 0.019758011335530554 0.0 0.0 5.479969818340111 8.013485301196615 3.6099085972599108 0.5935226028074051 7.325631040621719 0.6309130009010675 8.115707387079576 6.3869702560494686 1.0113454186035136 5.862878519059676 3.5841344301510216 6.395237435353177 5.162246491728825 0.0
2565 0.0 7.989049073464231 0.9416820218975885 0.0 0.0 0.0 5.151115346978241 5.155467231211121 6.780222466570066 5.524701670951319 4.409893398372508 0.002885280159989052 6.247863134219333 0.03145674087223326 7.512816651247985 0.00043260632214041275 0.0 0.0 0.0 0.018434170724734626 0.0 0.0 5.479828956795864 8.012962502072503 3.6097172941535045 0.5924470526298632 7.325599398175502 0.6285727534417507 8.11428330516419 6.387956024861151 1.0107733137437387 5.8620899308945535 3.5841057947092185 6.394486590512091 5.161956355477154 0.0
2566 0.0 7.985897604259067 0.9419290585951233 0.0 0.0 0.0 5.151104628142857 5.1545503382643405 6.778794655385721 5.524680010869381 4.40981846704252 0.0013510078364223003 6.247862548088969 0.03170851994884063 7.512044831635447 0.0 0.0 0.0 2.339708803829187e-05 0.01788837030659492 0.0 0.0 5.479450641004339 8.012987080116368 3.6101658144352724 0.5927001358171096 7.3265848941697715 0.6266714339122655 8.113671762685206 6.3865459597896885 1.0071460794324634 5.861377571382096 3.5842999800413495 6.393920528126966 5.160954731732205 0.0
2567 0.0 7.987484585554436 0.9415308792943808 0.0 0.0 0.0 5.149672203518695 5.154047613179191 6.777910218748084 5.52262411085899 4.409665841217538 0.0015037577963017104 6.2462905858018765 0.03128506676804555 7.511981393528361 0.0 0.0 0.0 0.0 0.01649103533408367 0.0 0.0 5.477622094189044 8.008386494927391 3.608078261013055 0.5872258162548321 7.325975847171749 0.6284885616058054 8.111911288691143 6.388294805650507 1.003834306774588 5.8608882055692755 3.5834928773620653 6.392558181454469 5.160305410443923 0.0
2568 0.0 7.996623081667154 0.9404447263713716 0.0 0.0 0.0 5.150620513284038 5.15359851069509 6.778044360308836 5.5226034828986865 4.409647861376567 0.0009583171528190514 6.245691565765769 0.030906059388024612 7.515323323532314 0.0 0.0 0.0017712997991409778 0.0 0.016384456075113962 0.0 0.0 5.477330952998741 8.009230157372143 3.6080174526407474 0.5873711262979925 7.3250484589883476 0.6314749568541589 8.117144441297876 6.387730592444792 1.0086055479269338 5.8599936081395425 3.582894539871904 6.392556527767093 5.160054720290014 0.0
2569 0.0 7.997069151738211 0.9401756816666462 0.0 0.0 4.529444990959722e-05 5.151073618338691 5.154952975740234 6.778661837602232 5.522603567374445 4.411204355070425 0.0012776236831432701 6.246372805031075 0.03288449684519398 7.514889576530983 0.0 6.499006740506857e-05 0.0022226721080504 0.002074797361045724 0.016578288045935113 0.0 0.000664871017158142 5.478703826963165 8.009433389910408 3.609413902406461 0.5912242962725424 7.324588872327968 0.6321387921118838 8.11973057518312 6.387753364946885 1.008250176051469 5.862896437097326 3.5844949020705377 6.390928327484976 5.160132586031372 0.0
